name,address,type
Manistee County Historical Museum,425 River St,Museum
S.S. City of Milwaukee,99 Arthur St,Museum
Old Kirke Museum,402 Walnut St,Museum
"Dempsey Manor Bed & Breakfast Inn, and Victorian House Museum",,Bed & breakfast
Giant sequoia at Lake Bluff arboretum in Manistee,,Museum
