name,address,type
Flowers by Sleeman,1201 Memorial Rd,Florist
The Flower Shop,320 Quincy St,Florist
Protea Floral Design,100 Navy St,Florist
Hancock Bike Shop,115 Quincy St,Florist
Calumet Floral & Gifts,221 5th St,Florist
