name,address,type
Besser Museum for Northeast Michigan,491 Johnson St,Local history museum
Great Lakes Maritime Heritage Center,500 W Fletcher St,Maritime museum
Maritime Heritage Trail,"Maritime Heritage Trail,",Museum
