name,address,type
Gone Coastal,Lee Center,American
Gli Amanti Pizzeria,Taberg,Pizza
On The Rocks Bar and Grill,Taberg,Grill
The Back Nine Restaurant & Sports Bar,Rome,Grill
Luigi's Pizza 2,Rome,Italian
Fuji Japanese Steak House Hibachi & Sushi,Rome,Japanese
Come Fry With Me,,Fast Food
