name,address,type
Innovative Hair Designs,190 Main St,Beauty salon
Sandra Ann's,121 Prospect St,Beauty salon
The Exchange,17 Exchange St,Hair salon
Hair Studio B,10571 Main St,Beauty salon
An's Nail spa,3274 Broadway Rd,Nail salon
Stacie's Stylez,29 Main St,Hairdresser
Salon 20A,2473 US-20A,Beauty salon
An's Nails Spa,,Nail salon
Karrie's Shear Design,50 Perry Ave,Beauty salon
Cutting Crew,2382 NY-19 N,Beauty salon
