name,address,type
Marshall Floral & Gifts,Marshall,Florist
Rainbow Floral,Marshall,Florist
Flowers By Willie,Marshall,Florist
Kroger Floral,Marshall,Florist
Mon Reve Design,Marshall,Florist
Hallsville Floral & Gifts,Hallsville,Florist
"The Flower Peddler, Inc.",Longview,Florist
