name,address,type
Alene's Florist,1206 S Chestnut St,Florist
The Flower Pot,304 E Denman Ave,Florist
Bizzy Bea Flower & Gift,907 S John Redditt Dr,Florist
Donna's Floral Designs,621 W Frank Ave,Florist
Carylon's Florist-N-More,2755 US-69,Florist
Sam's Club Floral,407 N Brentwood Dr,Florist
Brookshire Bros No 1 Florist,,Grocery store
CHI St. Luke's Health Memorial Lufkin -Memorial Health System Gift,1201 W Frank Ave,Gift shop
Aundrea's Oringinals,2084 Old Diboll Hwy,Florist
Lizas Garden,538 N Main St,Florist
St Giles Living Center Inc,513 Surrey Lane,Florist
Brookshire Brothers,1807 W Frank Ave Frnt,Grocery store
Brookshire Brothers,301 S Chestnut St,Grocery store
Flowers Baking Co.,502 E Denman Ave,Bakery
