name,address,type
Crystal Florist,E Dimmit St,Florist
Mireya's Florist & Gift Shop,324 E Zavala St,Florist
Carrizo Florist,1700 Pena St,Florist
H-E-B,514 E Zavala St,Grocery store
Main Street Floral by Nelly,404 N 1st St,Florist
