name,address,type
Denton County Courthouse-on-the Square Museum,110 W Hickory St,Museum
Bayless Selby house museum,317 W Mulberry St,Museum
Denton - Historical Park,317 W Mulberry St,History museum
Explorium - Denton Children's Museum,"5800 I 35, #214",Children's museum
"Texas Fashion Collection, University of North Texas",405 S Welch St,Museum
College of Visual Arts & Design Art Galleries,1201 W Mulberry St,Art gallery
Krum Heritage Museum,150 W McCart St,Local history museum
Gowns of the First Ladies-Tx,1600 N Bell Ave,Museum
Texas Women's University Art Gallery,1200 Frame St,Art gallery
