name,address,type
Mid America Flight Museum,602 Mike Hall Pkwy,Museum
Edison Phonograph Museum,213 N Madison,Museum
Willow Oak Gallery- Mt Pleasant Art Society,5059 FM1402,Museum
Cemetery,274 NW 28,Museum
Northeast Texas Rural Heritage,206 Mt Pleasant St,Heritage museum
