name,address,type
The Flower Shop at 76067,Mineral Wells,Florist
Penny's Flower Shop,Mineral Wells,Florist
Awesome Blossoms Flowers,Mineral Wells,Florist
Fresh and Fruity Bouquets,Mineral Wells,Florist
Moore's Flowers & Monuments,,Florist
