name,address,type
Fannin County Museum of History,1 N Main St,Museum
Sam Rayburn Museum,800 W Sam Rayburn Dr,Museum
Fort Inglish Museum,TX-56 & Chinner St,Museum
Sam Rayburn House State Historic Site,"890 W, TX-56",History museum
