name,address,type
Brazoria County Historical Museum,100 E Cedar St,Museum
AISD History Center - Old Library,170827,Museum
Austin Town Historical Park,22821 FM 521 Rd,History museum
Brazosport Museum-Natural Science,400 College Blvd,Museum
Lake Jackson Historical Museum,249 Circle Way,Museum
