name,address,type
Musick's Flower Shop,934 S Jackson St,Florist
Tigerlillies Florist & Soap Emporium,109 E Commerce St,Florist
I Love Pretty Things,1201 W Rusk St,Florist
Solomon's Garden,1906 E Rusk St,Florist
Cindy's Florals Gifts & More,644 E Rusk St,Gift shop
