name,address,type
Touche Salon,1519 David Ln,Beauty salon
South Park ABC Hair Studio,1614 Tennessee Ave b,Beauty salon
Fringe Salon,623 Denrock Ave,Beauty salon
Beth's Place,902 Oak Ave,Beauty salon
Spa Nails,701 Scott Ave,Nail salon
