name,address,type
2nd & Charles,401 North US Highway 190,Used book store
Connection Coffee + Books,16333 LA-1085,Book store
Big Easy Comics,301 N Hwy 190 Suite B-6,Comic book store
Barnes & Noble,3414 US-190 Suite 10,Book store
Heavenly Blessings and Gifts,4700 LA-22 Unit 10,Gift shop
