name,address,type
Flowers by Julie,418 Roberts Ave,Florist
Blissful Blooms,246 N Main St,Florist
Betty's Flowers,246 N Main St,Florist
Tami's Flowers of Jennings LA,231 Parsley Ln,Florist
Balloons by Carol,3072 Northland Subdivision,Florist
