name,address,type
Glidden Campus Florist & Greenhouse,917 W Lincoln Hwy,Florist
Hy-Vee Floral,2700 Dekalb Ave,Florist
Schnucks DeKalb Floral,975 S Annie Glidden Rd,Florist
Kar-Fre Flowers,1126 E State St,Florist
