name,address,type
Christy & Tierneys Hair Studio,109 E Main St,Beauty salon
Alodras Beauty Salon,213 S State St,Beauty salon
Classic Cuts By Theresa,119 W Main St,Beauty salon
Clip N Curl Beauty Shop,16 Walker Ave,Beauty salon
