name,address,type
Newark-Arcadia Historical Society,120 High St,Museum
Hoffman Clock Museum,Mason St,Museum
Marbletown Schoolhouse,Marbletown Rd,Museum
Fox Sisters House,1510 Hydesville Rd,Museum
Museum of Wayne County History,21 Butternut St,Museum
