name,address,type
Adventure books and more,30 S Main St,Book store
"AIS Engineering Books, Inc.",212 Elmwood Ave,Book store
Mysteries on Main Street,144 W Main St,Book store
Fishermens Supply Christian Bookstore,22 W Main St,Book store
Tryon County Bookshop,2071 NY-29,Book store
