name,address,type
Barnes & Noble,280 Palladio Pkwy building 913,Book store
A-1 Comics,900 E Bidwell St #600,Comic book store
Two Hearts Books & Publishers,9261 Pershing Ave,Book store
Face In A Book,4359 Town Center Blvd,Book store
BrainyZoo Toys In The Folsom Premium Outlets,13000 Folsom Blvd,Toy store
Friends of the Folsom Library,411 Stafford St,Book store
Trent's Bookworm,8544 Madison Ave,Used book store
