name,address,type
Wildflower of Provincetown,136 Commercial St,Florist
The New Provincetown Florist,281 Commercial St #3,Florist
Stop & Shop Florist,,Florist
Provincetown Weddings,208 Commercial St,Wedding service
Kelley's Flowers,45 W Main St,Florist
Luxories,359 Commercial St # A,Gift shop
