name,address,type
Murrieta Museum.,Juniper St,Museum
Imagine Me Grow,39520 Murrieta Hot Springs Rd #217,Playground
Temecula Valley Museum,28314 Mercedes St,Museum
Ivy Bridge,25225 Ivy St,Museum
Pennypickle's Workshop,42081 Main St,Science museum
Wings & Rotors Air Museum,37350 Sky Canyon Dr,Museum
