name,address,type
Lompoc Museum,200 S H St,Museum
Lompoc Valley Historical Society,207 N L St,History museum
Artesia School Museum,115 W Chestnut Ave,Museum
Space Launch Complex 10,Vandenberg Air Force Base,Museum
