name,address,type
Inspirations Floral Studio,24 E Main St,Florist
Sweeney's Floral Shop & Greenhouse,126 Bellefonte Ave,Florist
Flowers by Monica,101 Main St,Florist
Rizzo's Gift & Flower Shop,2803 Woodward Ave,Florist
