name,address,type
Nevills Flowers,748 Broad St,Florist
Janet's Floral,1718 4 Mile Dr,Florist
Rosemary's Thyme Floral Design,321 Peters Alley,Florist
Hometown Floral & Gift,4 W Southern Ave,Florist
Mystic Garden Floral,1933 Lycoming Creek Rd,Florist
Audrey's Creations Florals & Gifts,324 W Southern Ave,Florist
Rose Wood Flowers,1858 John Brady Dr,Florist
Hall's Florist,1341 4 Mile Dr,Florist
