name,address,type
Freed's Flowers,136 W Main St,Florist
Forget-Me-Not Florists,159 E Adamsdale Rd,Florist
Flower Tent,110 PA-61,Florist
Lisa's Floral Expressions,102 N Centre St,Florist
Trail Gardens,154 Gordon Nagle Trail,Florist
Pod & Petal,17 N Centre St,Florist
Bella Floral,31 E Main St,
