name,address,type
Lewistown Florist Inc,129 S Main St # 200,Florist
"Deihls' Flowers, Inc",1 Parkview Terrace,Florist
JAE Designs ~ Flower Shop,3211 US Hwy 522 North,Flower designer
Flower Tent,20 Hoss Dr,Florist
