name,address,type
Heritage Floral Shoppe,663 Merchant St,Flower designer
Comini & Brawdy Flowers,31 4th St,Florist
Lydia's Flower Shoppe,2017 Davidson St,Florist
Bates Flower Shoppe,2405 Brodhead Rd,Florist
Heritage Floral Shoppe,,Florist
